0.910000000000000	0.00445315100000000
0.915000000000000	0.00449464400000000
0.920000000000000	0.00441988200000000
0.925000000000000	0.00419964800000000
0.930000000000000	0.00382051500000000
0.935000000000000	0.00328793400000000
0.940000000000000	0.00261726200000000
0.945000000000000	0.00185137000000000
0.950000000000000	0.000998337300000000
0.955000000000000	9.46620700000000e-05
0.960000000000000	-0.000829364600000000
0.965000000000000	-0.00170464700000000
0.970000000000000	-0.00243382100000000
0.975000000000000	-0.00300803000000000
0.980000000000000	-0.00344381300000000
0.985000000000000	-0.00377808900000000
0.990000000000000	-0.00404041300000000
0.995000000000000	-0.00417313800000000
1	-0.00412036900000000
1.00500000000000	-0.00384315200000000
1.01000000000000	-0.00333851200000000
1.01500000000000	-0.00262841600000000
1.02000000000000	-0.00175475800000000
1.02500000000000	-0.000775683300000000
1.03000000000000	0.000237616100000000
1.03500000000000	0.00116816900000000
1.04000000000000	0.00190994300000000
1.04500000000000	0.00238713600000000
1.05000000000000	0.00263313000000000
1.05500000000000	0.00271756700000000
1.06000000000000	0.00285067800000000
1.06500000000000	0.00304546400000000
1.07000000000000	0.00328989000000000
1.07500000000000	0.00358835200000000
1.08000000000000	0.00387348400000000
1.08500000000000	0.00406648600000000
1.09000000000000	0.00408897300000000
1.09500000000000	0.00387912200000000
1.10000000000000	0.00339707500000000
1.10500000000000	0.00263667800000000
1.11000000000000	0.00162020400000000
1.11500000000000	0.000401654300000000
1.12000000000000	-0.000899804600000000
1.12500000000000	-0.00205387300000000
1.13000000000000	-0.00279415400000000
1.13500000000000	-0.00319140300000000
1.14000000000000	-0.00334548900000000
1.14500000000000	-0.00332341100000000
1.15000000000000	-0.00314271500000000
1.15500000000000	-0.00282873800000000
1.16000000000000	-0.00243868600000000
1.16500000000000	-0.00201275800000000
1.17000000000000	-0.00158538500000000
1.17500000000000	-0.00116307200000000
1.18000000000000	-0.000766766500000000
1.18500000000000	-0.000424519400000000
1.19000000000000	-0.000142028400000000
1.19500000000000	0.000109159300000000
1.20000000000000	0.000501256800000000
1.20500000000000	0.00103266900000000
1.21000000000000	0.00164410700000000
1.21500000000000	0.00225969600000000
1.22000000000000	0.00282311900000000
1.22500000000000	0.00333330600000000
1.23000000000000	0.00378714800000000
1.23500000000000	0.00417875800000000
1.24000000000000	0.00451119100000000
1.24500000000000	0.00478954700000000
1.25000000000000	0.00501693600000000
1.25500000000000	0.00521009800000000
1.26000000000000	0.00538625000000000
1.26500000000000	0.00555562500000000
1.27000000000000	0.00573521500000000
1.27500000000000	0.00592482600000000
1.28000000000000	0.00611776300000000
1.28500000000000	0.00630774500000000
1.29000000000000	0.00648046100000000
1.29500000000000	0.00661677300000000
1.30000000000000	0.00669581600000000
1.30500000000000	0.00669648700000000
1.31000000000000	0.00659209900000000
1.31500000000000	0.00635036100000000
1.32000000000000	0.00594776900000000
1.32500000000000	0.00537379500000000
1.33000000000000	0.00462817500000000
1.33500000000000	0.00374611600000000
1.34000000000000	0.00277884100000000
1.34500000000000	0.00173787000000000
1.35000000000000	0.000663908000000000
1.35500000000000	-0.000365837500000000
1.36000000000000	-0.00129938200000000
1.36500000000000	-0.00210370000000000
1.37000000000000	-0.00283117200000000
1.37500000000000	-0.00354457700000000
1.38000000000000	-0.00426562700000000
1.38500000000000	-0.00501205400000000
1.39000000000000	-0.00580862600000000
1.39500000000000	-0.00667770300000000
1.40000000000000	-0.00756316500000000
1.40500000000000	-0.00837798600000000
1.41000000000000	-0.00902762000000000
1.41500000000000	-0.00946971500000000
1.42000000000000	-0.00969501300000000
1.42500000000000	-0.00966905300000000
1.43000000000000	-0.00938678600000000
1.43500000000000	-0.00886823200000000
1.44000000000000	-0.00812585200000000
1.44500000000000	-0.00719700100000000
1.45000000000000	-0.00609938300000000
1.45500000000000	-0.00490578800000000
1.46000000000000	-0.00377321700000000
1.46500000000000	-0.00288492600000000
1.47000000000000	-0.00231978100000000
1.47500000000000	-0.00211970300000000
1.48000000000000	-0.00223680200000000
1.48500000000000	-0.00246189100000000
1.49000000000000	-0.00271480300000000
1.49500000000000	-0.00299807700000000
1.50000000000000	-0.00333388900000000
1.50500000000000	-0.00370391300000000
1.51000000000000	-0.00404530000000000
1.51500000000000	-0.00436355900000000
1.52000000000000	-0.00468846600000000
1.52500000000000	-0.00501792100000000
1.53000000000000	-0.00531488900000000
1.53500000000000	-0.00550396900000000
1.54000000000000	-0.00553044100000000
1.54500000000000	-0.00550376800000000
1.55000000000000	-0.00536308900000000
1.55500000000000	-0.00501017400000000
1.56000000000000	-0.00436943700000000
1.56500000000000	-0.00338782700000000
1.57000000000000	-0.00202710200000000
1.57500000000000	-0.000283813400000000
1.58000000000000	0.00175022400000000
1.58500000000000	0.00387866400000000
1.59000000000000	0.00587196700000000
1.59500000000000	0.00743989600000000
1.60000000000000	0.00846577000000000
1.60500000000000	0.00924805200000000
1.61000000000000	0.0101963500000000
1.61500000000000	0.0112610500000000
1.62000000000000	0.0122958600000000
1.62500000000000	0.0131390200000000
1.63000000000000	0.0136032000000000
1.63500000000000	0.0135097100000000
1.64000000000000	0.0128077800000000
1.64500000000000	0.0116103700000000
1.65000000000000	0.00987759000000000
1.65500000000000	0.00763793400000000
1.66000000000000	0.00498253800000000
1.66500000000000	0.00212469800000000
1.67000000000000	-0.000587859800000000
1.67500000000000	-0.00302752600000000
1.68000000000000	-0.00512278700000000
1.68500000000000	-0.00699850300000000
1.69000000000000	-0.00883057000000000
1.69500000000000	-0.0106048400000000
1.70000000000000	-0.0121440400000000
1.70500000000000	-0.0132250400000000
1.71000000000000	-0.0135814400000000
1.71500000000000	-0.0129831400000000
1.72000000000000	-0.0114409200000000
1.72500000000000	-0.00914184000000000
1.73000000000000	-0.00618835300000000
1.73500000000000	-0.00263692900000000
1.74000000000000	0.00152278800000000
1.74500000000000	0.00614990400000000
1.75000000000000	0.0109622900000000
1.75500000000000	0.0155710600000000
1.76000000000000	0.0200963200000000
1.76500000000000	0.0247316000000000
1.77000000000000	0.0294190600000000
1.77500000000000	0.0341297300000000
1.78000000000000	0.0389593800000000
1.78500000000000	0.0438702200000000
1.79000000000000	0.0483527000000000
1.79500000000000	0.0517882300000000
1.80000000000000	0.0540672000000000
1.80500000000000	0.0554443600000000
1.81000000000000	0.0561561200000000
1.81500000000000	0.0559300300000000
1.82000000000000	0.0545281600000000
1.82500000000000	0.0518784200000000
1.83000000000000	0.0481737800000000
1.83500000000000	0.0438753900000000
1.84000000000000	0.0394951900000000
1.84500000000000	0.0353361200000000
1.85000000000000	0.0312183500000000
1.85500000000000	0.0269730200000000
1.86000000000000	0.0225353600000000
1.86500000000000	0.0179303200000000
1.87000000000000	0.0132787900000000
1.87500000000000	0.00878694500000000
1.88000000000000	0.00473128000000000
1.88500000000000	0.00142527800000000
1.89000000000000	-0.000828256800000000
1.89500000000000	-0.00180649800000000
1.90000000000000	-0.00144890200000000
1.90500000000000	3.44810400000000e-05
1.91000000000000	0.00205688400000000
1.91500000000000	0.00355252000000000
1.92000000000000	0.00340811200000000
1.92500000000000	0.00138261600000000
1.93000000000000	-0.00259856200000000
1.93500000000000	-0.00850765100000000
1.94000000000000	-0.0160235100000000
1.94500000000000	-0.0244150900000000
1.95000000000000	-0.0331754000000000
1.95500000000000	-0.0425785700000000
1.96000000000000	-0.0525769400000000
1.96500000000000	-0.0624872600000000
1.97000000000000	-0.0711690500000000
1.97500000000000	-0.0778163800000000
1.98000000000000	-0.0826082500000000
1.98500000000000	-0.0858702500000000
1.99000000000000	-0.0870973500000000
1.99500000000000	-0.0857707700000000
2	-0.0817346400000000
2.00500000000000	-0.0755175500000000
2.01000000000000	-0.0685474800000000
2.01500000000000	-0.0622682900000000
2.02000000000000	-0.0563570300000000
2.02500000000000	-0.0504204900000000
2.03000000000000	-0.0443576300000000
2.03500000000000	-0.0381088800000000
2.04000000000000	-0.0315691700000000
2.04500000000000	-0.0247583300000000
2.05000000000000	-0.0178857400000000
2.05500000000000	-0.0113861900000000
2.06000000000000	-0.00581892600000000
2.06500000000000	-0.00178906900000000
2.07000000000000	0.000133198200000000
2.07500000000000	-0.000428160600000000
2.08000000000000	-0.00343578000000000
2.08500000000000	-0.00866045300000000
2.09000000000000	-0.0156241400000000
2.09500000000000	-0.0233530800000000
2.10000000000000	-0.0314609100000000
2.10500000000000	-0.0395441000000000
2.11000000000000	-0.0465542600000000
2.11500000000000	-0.0512777600000000
2.12000000000000	-0.0549846600000000
2.12500000000000	-0.0589605700000000
2.13000000000000	-0.0626621700000000
2.13500000000000	-0.0651061000000000
2.14000000000000	-0.0654750100000000
2.14500000000000	-0.0641649000000000
2.15000000000000	-0.0610487700000000
2.15500000000000	-0.0559021300000000
2.16000000000000	-0.0489909600000000
2.16500000000000	-0.0411693900000000
2.17000000000000	-0.0332385600000000
2.17500000000000	-0.0254223000000000
2.18000000000000	-0.0179767900000000
2.18500000000000	-0.0108485300000000
2.19000000000000	-0.00281058800000000
2.19500000000000	0.00629925300000000
2.20000000000000	0.0161669700000000
2.20500000000000	0.0259650000000000
2.21000000000000	0.0356146200000000
2.21500000000000	0.0472365200000000
2.22000000000000	0.0608469700000000
2.22500000000000	0.0756987200000000
2.23000000000000	0.0913480800000000
2.23500000000000	0.107680600000000
2.24000000000000	0.123476800000000
2.24500000000000	0.136230700000000
2.25000000000000	0.144277200000000
2.25500000000000	0.148759300000000
2.26000000000000	0.150070900000000
2.26500000000000	0.147444200000000
2.27000000000000	0.139618400000000
2.27500000000000	0.126315600000000
2.28000000000000	0.109727100000000
2.28500000000000	0.0924093900000000
2.29000000000000	0.0742746600000000
2.29500000000000	0.0555692800000000
2.30000000000000	0.0373148200000000
2.30500000000000	0.0206223300000000
2.31000000000000	0.00590702800000000
2.31500000000000	-0.00717782600000000
2.32000000000000	-0.0172257800000000
2.32500000000000	-0.0232902400000000
2.33000000000000	-0.0256622700000000
2.33500000000000	-0.0260543200000000
2.34000000000000	-0.0262526700000000
2.34500000000000	-0.0260623700000000
2.35000000000000	-0.0253444200000000
2.35500000000000	-0.0243424200000000
2.36000000000000	-0.0236256000000000
2.36500000000000	-0.0233163700000000
2.37000000000000	-0.0234055600000000
2.37500000000000	-0.0240080900000000
2.38000000000000	-0.0251327300000000
2.38500000000000	-0.0265400400000000
2.39000000000000	-0.0277639100000000
2.39500000000000	-0.0285764100000000
2.40000000000000	-0.0289317700000000
2.40500000000000	-0.0288471600000000
2.41000000000000	-0.0283765000000000
2.41500000000000	-0.0275422600000000
2.42000000000000	-0.0263515000000000
2.42500000000000	-0.0248841100000000
2.43000000000000	-0.0232730900000000
2.43500000000000	-0.0216956600000000
2.44000000000000	-0.0203924200000000
2.44500000000000	-0.0196623200000000
2.45000000000000	-0.0197288400000000
2.45500000000000	-0.0207563900000000
2.46000000000000	-0.0226056400000000
2.46500000000000	-0.0248830500000000
2.47000000000000	-0.0274184500000000
2.47500000000000	-0.0299697500000000
2.48000000000000	-0.0321959800000000
2.48500000000000	-0.0338648800000000
2.49000000000000	-0.0350461700000000
2.49500000000000	-0.0356253400000000
2.50000000000000	-0.0354730000000000
2.50500000000000	-0.0344445300000000
2.51000000000000	-0.0323553000000000
2.51500000000000	-0.0290295400000000
2.52000000000000	-0.0244407500000000
2.52500000000000	-0.0188875700000000
2.53000000000000	-0.0127111900000000
2.53500000000000	-0.00653786700000000
2.54000000000000	-0.000787295400000000
2.54500000000000	0.00447641700000000
2.55000000000000	0.00931417300000000
2.55500000000000	0.0136641500000000
2.56000000000000	0.0176103500000000
2.56500000000000	0.0215806400000000
2.57000000000000	0.0252028400000000
2.57500000000000	0.0279090400000000
2.58000000000000	0.0292127000000000
2.58500000000000	0.0289993600000000
2.59000000000000	0.0279982800000000
2.59500000000000	0.0264438600000000
2.60000000000000	0.0242184500000000
2.60500000000000	0.0212526000000000
2.61000000000000	0.0176762600000000
2.61500000000000	0.0137492600000000
2.62000000000000	0.00971305800000000
2.62500000000000	0.00578574900000000
2.63000000000000	0.00241711600000000
2.63500000000000	-0.000380745200000000
2.64000000000000	-0.00353883600000000
2.64500000000000	-0.00703811700000000
2.65000000000000	-0.0105918000000000
2.65500000000000	-0.0139432100000000
2.66000000000000	-0.0168059000000000
2.66500000000000	-0.0187256800000000
2.67000000000000	-0.0192328700000000
2.67500000000000	-0.0183085300000000
2.68000000000000	-0.0161010300000000
2.68500000000000	-0.0127334600000000
2.69000000000000	-0.00832205600000000
2.69500000000000	-0.00300407900000000
2.70000000000000	0.00320334500000000
2.70500000000000	0.0102027700000000
2.71000000000000	0.0180835500000000
2.71500000000000	0.0266313000000000
2.72000000000000	0.0352880500000000
2.72500000000000	0.0431948300000000
2.73000000000000	0.0496317400000000
2.73500000000000	0.0554253300000000
2.74000000000000	0.0601569400000000
2.74500000000000	0.0634159200000000
2.75000000000000	0.0649684300000000
2.75500000000000	0.0649352100000000
2.76000000000000	0.0644112800000000
2.76500000000000	0.0637859600000000
2.77000000000000	0.0636737800000000
2.77500000000000	0.0642066900000000
2.78000000000000	0.0652111900000000
2.78500000000000	0.0663295600000000
2.79000000000000	0.0672140300000000
2.79500000000000	0.0676131900000000
2.80000000000000	0.0672805100000000
2.80500000000000	0.0659825800000000
2.81000000000000	0.0635249100000000
2.81500000000000	0.0598510200000000
2.82000000000000	0.0550825400000000
2.82500000000000	0.0495760500000000
2.83000000000000	0.0437762500000000
2.83500000000000	0.0378344200000000
2.84000000000000	0.0316514800000000
2.84500000000000	0.0249741600000000
2.85000000000000	0.0179248200000000
2.85500000000000	0.0109729000000000
2.86000000000000	0.00399688100000000
2.86500000000000	-0.00337871500000000
2.87000000000000	-0.0111244200000000
2.87500000000000	-0.0187119300000000
2.88000000000000	-0.0261564100000000
2.88500000000000	-0.0332286700000000
2.89000000000000	-0.0392392200000000
2.89500000000000	-0.0437673200000000
2.90000000000000	-0.0466927400000000
2.90500000000000	-0.0484093000000000
2.91000000000000	-0.0493106900000000
2.91500000000000	-0.0493452800000000
2.92000000000000	-0.0487012400000000
2.92500000000000	-0.0478715800000000
2.93000000000000	-0.0470811200000000
2.93500000000000	-0.0465189100000000
2.94000000000000	-0.0461998400000000
2.94500000000000	-0.0461990700000000
2.95000000000000	-0.0466615000000000
2.95500000000000	-0.0477349900000000
2.96000000000000	-0.0495568600000000
2.96500000000000	-0.0521915600000000
2.97000000000000	-0.0555868200000000
2.97500000000000	-0.0595642400000000
2.98000000000000	-0.0638133000000000
2.98500000000000	-0.0678813900000000
2.99000000000000	-0.0710519000000000
2.99500000000000	-0.0725896100000000
3	-0.0721180800000000
3.00500000000000	-0.0702143000000000
3.01000000000000	-0.0675664900000000
3.01500000000000	-0.0640843000000000
3.02000000000000	-0.0597365600000000
3.02500000000000	-0.0548342700000000
3.03000000000000	-0.0498749000000000
3.03500000000000	-0.0449583800000000
3.04000000000000	-0.0400669900000000
3.04500000000000	-0.0353239300000000
3.05000000000000	-0.0308972800000000
3.05500000000000	-0.0270915100000000
3.06000000000000	-0.0239311600000000
3.06500000000000	-0.0198268200000000
3.07000000000000	-0.0146587900000000
3.07500000000000	-0.00872349100000000
3.08000000000000	-0.00228664700000000
3.08500000000000	0.00434880700000000
3.09000000000000	0.0107721600000000
3.09500000000000	0.0166770400000000
3.10000000000000	0.0223548100000000
3.10500000000000	0.0280560400000000
3.11000000000000	0.0337784900000000
3.11500000000000	0.0394606400000000
3.12000000000000	0.0450478600000000
3.12500000000000	0.0507141500000000
3.13000000000000	0.0567763600000000
3.13500000000000	0.0635508900000000
3.14000000000000	0.0710182000000000
3.14500000000000	0.0789004000000000
3.15000000000000	0.0866599500000000
3.15500000000000	0.0934461100000000
3.16000000000000	0.0981384500000000
3.16500000000000	0.0996433000000000
3.17000000000000	0.0974137500000000
3.17500000000000	0.0911255500000000
3.18000000000000	0.0807565200000000
3.18500000000000	0.0670352300000000
3.19000000000000	0.0512293400000000
3.19500000000000	0.0349083300000000
3.20000000000000	0.0200455000000000
3.20500000000000	0.00757488200000000
3.21000000000000	-0.00421219100000000
3.21500000000000	-0.0164965000000000
3.22000000000000	-0.0285270100000000
3.22500000000000	-0.0390275100000000
3.23000000000000	-0.0469326600000000
3.23500000000000	-0.0533896900000000
3.24000000000000	-0.0591662100000000
3.24500000000000	-0.0647302200000000
3.25000000000000	-0.0695154700000000
3.25500000000000	-0.0729185700000000
3.26000000000000	-0.0745497500000000
3.26500000000000	-0.0744160000000000
3.27000000000000	-0.0734216400000000
3.27500000000000	-0.0717451400000000
3.28000000000000	-0.0691571600000000
3.28500000000000	-0.0654803500000000
3.29000000000000	-0.0606676900000000
3.29500000000000	-0.0548042600000000
3.30000000000000	-0.0482101500000000
3.30500000000000	-0.0411692900000000
3.31000000000000	-0.0339169400000000
3.31500000000000	-0.0261609700000000
3.32000000000000	-0.0183629300000000
3.32500000000000	-0.0109640600000000
3.33000000000000	-0.00269468500000000
3.33500000000000	0.00596564900000000
3.34000000000000	0.0139302000000000
3.34500000000000	0.0204807600000000
3.35000000000000	0.0251973900000000
3.35500000000000	0.0277337500000000
3.36000000000000	0.0276799600000000
3.36500000000000	0.0249246300000000
3.37000000000000	0.0194320900000000
3.37500000000000	0.0119179400000000
3.38000000000000	0.00486500300000000
3.38500000000000	-0.00122139900000000
3.39000000000000	-0.00598369400000000
3.39500000000000	-0.00933162400000000
3.40000000000000	-0.0113614900000000
3.40500000000000	-0.0121886200000000
3.41000000000000	-0.0120283100000000
3.41500000000000	-0.0111493300000000
3.42000000000000	-0.00963732900000000
3.42500000000000	-0.00723796800000000
3.43000000000000	-0.00385407700000000
3.43500000000000	0.000286888600000000
3.44000000000000	0.00480969100000000
3.44500000000000	0.00959836500000000
3.45000000000000	0.0144783300000000
3.45500000000000	0.0190631000000000
3.46000000000000	0.0229895400000000
3.46500000000000	0.0270849800000000
3.47000000000000	0.0311276400000000
3.47500000000000	0.0348848300000000
3.48000000000000	0.0384343900000000
3.48500000000000	0.0414483400000000
3.49000000000000	0.0434052900000000
3.49500000000000	0.0437003500000000
3.50000000000000	0.0421288100000000
3.50500000000000	0.0389956800000000
3.51000000000000	0.0347567100000000
3.51500000000000	0.0297015800000000
3.52000000000000	0.0243810500000000
3.52500000000000	0.0191996200000000
3.53000000000000	0.0144918700000000
3.53500000000000	0.00982541100000000
3.54000000000000	0.00514730500000000
3.54500000000000	0.000623528100000000
3.55000000000000	-0.00403028000000000
3.55500000000000	-0.00868858800000000
3.56000000000000	-0.0129419600000000
3.56500000000000	-0.0165448200000000
3.57000000000000	-0.0198894900000000
3.57500000000000	-0.0231561600000000
3.58000000000000	-0.0259601100000000
3.58500000000000	-0.0278137400000000
3.59000000000000	-0.0283665500000000
3.59500000000000	-0.0279408300000000
3.60000000000000	-0.0268265700000000
3.60500000000000	-0.0251905600000000
3.61000000000000	-0.0232785200000000
3.61500000000000	-0.0210855400000000
3.62000000000000	-0.0184250600000000
3.62500000000000	-0.0152202400000000
3.63000000000000	-0.0115318500000000
3.63500000000000	-0.00737292200000000
3.64000000000000	-0.00290884700000000
3.64500000000000	0.00153900700000000
3.65000000000000	0.00578646100000000
3.65500000000000	0.00958400200000000
3.66000000000000	0.0126794000000000
3.66500000000000	0.0149229800000000
3.67000000000000	0.0162329500000000
3.67500000000000	0.0166519100000000
3.68000000000000	0.0162918400000000
3.68500000000000	0.0151681200000000
3.69000000000000	0.0134769200000000
3.69500000000000	0.0114653500000000
3.70000000000000	0.00919295200000000
3.70500000000000	0.00663550100000000
3.71000000000000	0.00394811100000000
3.71500000000000	0.00143518800000000
3.72000000000000	-0.000849010300000000
3.72500000000000	-0.00283497500000000
3.73000000000000	-0.00444784300000000
3.73500000000000	-0.00569949000000000
3.74000000000000	-0.00663550500000000
3.74500000000000	-0.00724643000000000
3.75000000000000	-0.00757147400000000
3.75500000000000	-0.00760894700000000
3.76000000000000	-0.00734340400000000
3.76500000000000	-0.00687706700000000
3.77000000000000	-0.00640358100000000
3.77500000000000	-0.00597825300000000
3.78000000000000	-0.00566096300000000
3.78500000000000	-0.00547994800000000
3.79000000000000	-0.00547296900000000
3.79500000000000	-0.00559032600000000
3.80000000000000	-0.00569030300000000
3.80500000000000	-0.00568268200000000
3.81000000000000	-0.00548050900000000
3.81500000000000	-0.00497312500000000
3.82000000000000	-0.00407233700000000
3.82500000000000	-0.00271011800000000
3.83000000000000	-0.000847710300000000
3.83500000000000	0.00151964000000000
3.84000000000000	0.00430160100000000
3.84500000000000	0.00730841000000000
3.85000000000000	0.0104624500000000
3.85500000000000	0.0137011000000000
3.86000000000000	0.0168633700000000
3.86500000000000	0.0196984600000000
3.87000000000000	0.0220771600000000
3.87500000000000	0.0238519000000000
3.88000000000000	0.0248786700000000
3.88500000000000	0.0252188400000000
3.89000000000000	0.0250204500000000
3.89500000000000	0.0243931200000000
3.90000000000000	0.0233413900000000
3.90500000000000	0.0216860100000000
3.91000000000000	0.0193336500000000
3.91500000000000	0.0163624700000000
3.92000000000000	0.0129155700000000
3.92500000000000	0.00897799300000000
3.93000000000000	0.00446202900000000
3.93500000000000	-0.000573590900000000
3.94000000000000	-0.00597207500000000
3.94500000000000	-0.0115081700000000
